# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.44329,13.60665,0.16119,0.30814,0.18322,0.54676,1.47851,0.02443,0.45920,0.42585,-0.42999,-0.20901
12.54951,14.54161,-2.03326,0.85430,0.90829,0.20277,1.31151,-0.23836,0.57375,0.38913,-0.52449,0.69699
12.69499,14.59901,-0.62617,0.62513,0.21553,0.02091,1.26903,0.34498,-0.43026,0.98611,0.02549,-0.03542
12.81142,14.29188,-0.47300,0.98118,0.02182,0.40488,1.35340,0.52980,0.83014,-0.68176,-0.58118,0.74563
12.85069,14.49655,-0.05133,1.00108,0.08041,0.25498,1.11063,0.65743,-0.52976,0.44655,0.15233,-0.66862
12.74841,14.28160,-1.83052,1.30665,0.28463,0.16521,1.29157,-0.67395,-0.01161,-0.86744,-0.45944,-0.38994
12.98469,13.93224,-0.45358,1.41921,0.55953,0.05449,0.68426,-0.25645,0.70787,0.96756,-0.17892,0.49364
12.66758,14.11417,-2.61922,0.64138,0.63465,0.37943,0.77765,-0.36600,-0.10548,0.73819,-0.35478,-0.61977
13.18738,14.22811,-1.13385,0.32766,0.63966,0.22079,1.29639,0.94420,-0.75780,-0.23264,0.03697,0.40069
13.47150,14.93343,-2.05690,0.80184,0.55771,0.58038,1.15707,-0.97075,0.06450,0.06220,0.08082,-0.48003
13.57817,13.90701,0.34210,0.79148,0.05783,0.57342,0.89086,-0.28146,-0.72533,0.77800,-0.32200,-0.84446
13.47707,13.73952,0.76977,0.82652,0.01669,0.15729,0.87463,0.61074,0.33956,0.41350,0.04774,0.68108
12.83447,14.61738,-1.70502,1.27966,0.02958,0.30084,1.40305,-0.07938,-0.95038,-0.98830,-0.65349,-0.80619
13.34557,15.06952,-0.89787,1.06633,0.55912,0.15950,0.96782,-0.13738,0.31488,0.71087,-0.19285,-0.53974
12.65950,13.72363,-1.93961,1.25036,0.47865,0.58182,0.83841,0.60790,-0.87091,0.79742,-0.46481,-0.63081
13.52397,14.58461,0.56560,1.35920,0.80197,0.40261,0.70891,0.48992,-0.18510,-0.54397,-0.52318,-0.39543
12.87251,15.02528,-0.87192,0.52408,0.36548,0.45792,0.74210,-0.94347,-0.91255,-0.41673,-0.33332,0.20692
13.04528,14.65612,-2.61846,0.78012,0.91328,0.43400,0.58877,-0.20449,0.08014,0.53734,-0.39964,0.56348
13.15123,14.64749,-0.54742,0.95911,0.98700,0.27220,1.10230,0.74672,0.25889,0.44775,-0.59588,-0.84644
13.33907,14.34435,0.26439,0.96068,0.20103,0.23472,0.87854,0.57748,0.40690,-0.90178,-0.37241,-0.44549
13.04943,15.05735,-1.36689,0.51902,0.20035,0.51581,0.62374,-0.26359,0.33663,-0.33751,-0.27446,0.23432
12.53899,13.92216,0.34196,1.47624,0.15632,0.39715,0.99884,0.69279,-0.94408,0.67252,-0.31875,0.94953
12.70953,13.78330,-2.07044,1.11001,0.64190,0.44853,1.48492,0.53825,-0.22159,-0.03452,-0.31721,0.13261
13.48550,13.73605,-2.86360,1.47968,0.44676,0.41098,1.38475,0.48763,-0.65756,0.24826,-0.08823,-0.10647
12.91956,14.85558,0.47935,1.06740,0.08955,0.42239,0.94299,0.64447,-0.34186,-0.73681,-0.18166,0.27362
13.54405,14.61891,0.04357,1.16893,0.31840,0.54568,1.13993,0.73563,0.23467,-0.33198,-0.56892,0.35254
12.77352,13.78745,-0.12391,0.54693,0.83081,0.07387,1.25938,0.81021,0.46167,0.46208,0.06982,0.59327
12.97855,13.97888,0.44415,0.59759,0.88896,0.05765,0.85147,0.08969,0.36502,0.67357,-0.37206,0.68402
13.63868,14.53478,-2.60515,1.10638,0.83583,0.24946,0.58648,-0.63447,0.16651,0.00200,-0.58393,-0.49934
12.91786,14.25936,-2.50917,1.00263,0.78654,0.00098,1.29798,-0.68234,-0.49125,-0.19405,0.16704,0.93405
13.60292,14.41899,-0.41737,0.75391,0.67234,0.37146,0.83869,-0.41766,0.33623,-0.34952,-0.59531,-0.33255
12.90346,14.19164,0.32673,1.38807,0.27449,0.22239,0.78515,0.81855,0.52271,-0.39034,-0.02592,-0.01717
12.93207,14.16649,-1.68297,0.88755,0.12463,0.08890,1.33324,0.00031,0.66589,0.12954,-0.17262,0.69436
13.32537,14.21414,-2.05730,0.70040,0.23691,0.25734,1.20628,0.68847,0.78637,-0.58980,-0.28450,0.17183
12.57375,14.50136,-0.09124,1.47826,0.63940,0.39014,1.14422,-0.28278,-0.51037,0.37199,-0.42219,-0.41598
13.32388,14.39334,-1.45656,0.77969,0.92296,0.11526,1.18460,0.71613,0.58810,0.32483,-0.37619,0.24004
12.89607,14.44023,-0.15649,0.57414,0.33308,0.46402,0.67923,0.77490,-0.90601,0.85880,-0.59792,-0.70807
12.93524,14.67363,0.26269,0.68646,0.46087,0.48131,0.93296,-0.46176,-0.81035,-0.94030,-0.04781,0.74908
13.12269,13.67891,-2.88691,1.40269,0.27411,0.31859,1.48683,-0.28813,-0.26922,0.78103,-0.12896,0.63247
13.35857,14.12517,-1.54494,1.30420,0.42406,0.51183,1.08668,-0.84388,0.65502,0.96089,0.18134,0.81671
13.59533,13.87717,-2.46673,1.04013,0.87373,0.31209,0.68454,0.71270,-0.85974,0.64404,0.19849,-0.39897
12.98631,14.53208,0.72484,0.81786,0.38949,0.26269,1.41290,0.37279,-0.24026,0.62529,0.06303,0.60707
13.52424,14.12032,-2.09394,1.30756,0.48694,0.25281,1.47348,0.04048,0.69023,0.56400,0.04734,-0.42056
12.81279,14.21819,-2.67052,0.62914,0.77589,0.01910,0.90552,-0.08792,0.15292,-0.03795,-0.29089,0.10974
12.56280,13.95664,-0.85452,1.03632,0.75860,0.04257,1.13016,0.52126,0.09697,0.31907,-0.59461,-0.42104
13.47354,14.23562,-1.21217,0.41528,0.71271,0.09947,1.06054,-0.85912,0.67898,-0.78153,-0.09847,-0.02769
12.80621,14.04367,0.59404,1.29431,0.80148,0.03418,0.80352,0.69215,-0.97313,0.14753,-0.00315,0.37468
13.60335,14.27324,-1.18320,0.33789,0.96101,0.18024,0.59327,0.54451,0.24803,0.71104,-0.47546,-0.73433
12.89883,13.88857,-2.15763,0.85963,0.14735,0.37916,0.68383,0.48431,-0.19145,0.28285,-0.39754,-0.55600
13.36050,13.64298,-0.34620,1.41792,0.38568,0.00602,0.89871,0.86278,0.23176,-0.24422,-0.30359,-0.44992
12.55393,14.28777,-0.70493,0.57035,0.48357,0.04222,1.17132,0.67850,0.14773,0.87195,-0.51592,-0.71251
12.68455,13.63473,0.13266,0.91315,0.97644,0.51104,0.67403,-0.84173,0.79118,0.73042,-0.28139,0.78387
12.82419,14.69700,-1.12717,0.90546,0.19950,0.42939,1.03306,0.20038,0.51258,-0.38873,-0.58268,-0.76029
13.09836,14.13056,-2.51687,0.31259,0.33721,0.26718,1.29136,0.76349,-0.06298,-0.23265,-0.60954,0.36400
13.09678,14.22387,-2.41859,0.36899,0.42163,0.57575,0.63558,0.36300,-0.95573,0.46617,-0.17140,-0.04155
13.03499,13.83843,-0.61233,0.85322,0.47567,0.31537,1.21493,-0.27680,0.03315,-0.30757,-0.14584,0.82786
12.56691,14.04773,0.72044,0.79546,0.66315,0.58256,1.00261,-0.49361,0.18646,-0.18852,-0.34725,0.29233
12.50163,14.72994,-1.64561,0.50533,0.49404,0.49794,1.09709,-0.94153,-0.94252,0.05714,-0.24624,-0.14653
13.27265,14.86344,-2.66259,1.25179,0.86372,0.44417,1.20501,-0.21716,0.83139,0.44529,-0.52029,0.19815
13.61234,14.03523,-1.98539,0.34281,0.59936,0.06681,0.87435,0.92425,-0.84093,-0.95563,-0.30413,0.91976
13.26481,15.07086,-0.55278,0.69557,0.42139,0.07333,1.03820,-0.80476,0.00394,0.79311,-0.41606,0.14912
12.51824,14.00929,-2.78942,0.71070,0.71064,0.59219,1.18861,0.84157,-0.14135,-0.01715,-0.27308,0.69523
12.78902,14.05732,0.32980,0.37444,0.57577,0.53842,1.02552,0.69986,-0.96470,-0.49234,-0.09631,-0.39521
12.85804,14.15467,-2.18578,0.61547,0.90417,0.57816,0.81198,-0.27651,0.03777,0.96940,-0.61813,-0.30958
12.66910,14.82649,0.55432,1.35773,0.45162,0.31638,0.67810,0.32143,-0.14642,-0.14341,0.19244,0.91398
12.62281,13.63638,-0.02843,0.40901,0.40620,0.50753,1.42393,-0.18083,0.02784,-0.29166,-0.62649,0.14142
13.00769,13.71140,-1.24007,1.11492,0.93375,0.10339,0.84163,0.25587,-0.17514,0.59500,-0.24068,0.95095
12.64040,13.63827,-1.02817,1.27428,0.03776,0.17029,1.10131,0.78405,-0.86558,-0.09201,0.03887,-0.29917
12.97922,14.09382,-1.78214,1.24088,0.21352,0.39002,1.45254,0.84439,-0.87347,-0.60870,-0.27260,0.53357
12.58397,14.21405,-1.64946,1.16628,0.52345,0.35888,0.69924,-0.87801,-0.47757,0.57601,-0.39400,0.03575
13.25226,14.45129,-1.94909,0.48322,0.50067,0.10653,0.72355,0.82742,0.59478,0.86063,0.15146,-0.81060
13.30533,14.58581,-1.83163,1.00511,0.51168,0.49190,0.62843,-0.91455,0.23239,0.75398,-0.43051,-0.29801
13.25377,14.89426,-1.96615,0.59480,0.51269,0.39692,1.14263,0.78332,0.61716,0.76010,0.07265,-0.69155
13.42402,13.94733,-1.75904,1.30559,0.33341,0.54914,0.68473,-0.77622,-0.61731,0.18814,-0.28782,-0.24959
12.57039,14.64618,-1.00796,0.85783,0.79400,0.19917,0.86043,-0.44951,0.37670,-0.81086,-0.60709,-0.82382
13.16392,15.09332,-1.06943,0.32153,0.46086,0.51626,1.08949,0.39050,-0.47051,0.82147,-0.63499,0.71619
13.68354,14.95750,-1.79767,1.03454,0.82111,0.35033,0.92784,-0.49733,-0.89462,-0.45100,-0.55559,0.58644
13.27452,14.64327,-0.05192,1.12259,0.57360,0.20105,0.78335,0.50367,-0.27690,0.93741,0.06471,0.32452
12.79788,14.81833,0.14346,1.11612,0.60127,0.41114,1.08402,0.86846,-0.60363,-0.93545,0.18113,0.93692
12.56182,13.96450,-2.30721,1.14225,0.20273,0.01628,0.70628,0.50613,0.14970,0.08332,-0.01736,-0.16242
13.28406,14.12723,-1.06778,0.46848,0.49684,0.20637,0.59816,-0.10556,-0.34312,-0.15279,-0.56833,0.62284
13.37862,14.36549,-2.68310,0.63483,0.60221,0.18258,0.85078,-0.03754,-0.73563,0.83296,-0.07077,-0.61198
13.09838,14.07767,-1.12118,0.40106,0.38069,0.31182,1.42679,0.20717,-0.75284,0.80103,0.08928,-0.06331
12.58236,14.71682,-1.57871,0.30986,0.52205,0.37695,1.20855,0.89728,-0.33471,-0.34332,-0.46589,-0.32281
13.47710,14.89204,-1.38995,0.90890,0.95877,0.44977,0.61569,-0.20478,-0.88510,0.79857,-0.62403,0.49255
12.87871,13.74929,0.50696,0.91696,0.50706,0.27045,1.18195,-0.34702,-0.44774,0.43883,0.19056,0.63418
12.95038,14.52215,-2.49515,0.32932,0.92248,0.06915,1.03792,0.80974,0.16538,0.04602,-0.28470,0.72567
13.22629,14.75998,0.02021,1.46692,0.06485,0.11694,1.23430,-0.96230,-0.50409,0.33785,-0.42810,0.95612
13.53091,13.91931,-2.42421,1.37897,0.70270,0.29366,0.73886,0.77481,0.72406,-0.28214,-0.60663,0.13003
12.63130,14.95604,0.49249,1.02203,0.26767,0.29990,0.75086,0.77381,0.68345,0.89669,-0.25271,0.19145
13.65510,14.94105,-0.49481,1.31099,0.93393,0.06463,0.96952,-0.51328,0.14321,0.69359,-0.38166,-0.08799
12.56334,15.06065,-1.93200,1.43126,0.43385,0.16466,1.18676,0.25141,0.51801,-0.54336,-0.56370,-0.06518
12.76051,14.74637,-2.25125,0.60730,0.75452,0.60099,0.95374,-0.54633,0.32830,0.03880,0.07246,-0.63642
13.48479,14.78694,0.76741,0.80747,0.94831,0.44105,1.16173,0.56027,0.71847,0.45703,-0.56186,-0.53466
13.21820,13.98173,-0.40230,0.63711,0.50466,0.52736,0.72122,-0.38372,0.84364,-0.84731,0.10675,-0.14739
13.67407,13.61161,-2.62513,1.26059,0.66829,0.24746,0.92084,0.22121,-0.22531,0.39525,0.09825,0.47664
12.84098,14.76578,-2.60274,1.27094,0.88068,0.12661,0.84685,-0.20571,-0.31163,0.11113,-0.25342,-0.80742
13.08593,14.10227,0.91305,1.28083,0.74033,0.15988,0.98693,-0.35334,0.72123,0.88150,-0.29247,-0.53696
12.52908,13.79478,-1.76011,0.78132,0.43539,0.57048,1.34654,-0.84265,-0.46094,0.89330,-0.00086,-0.51390
13.05220,14.32111,-0.58905,1.06893,0.27058,0.34819,0.87878,0.72464,-0.94165,0.88693,-0.15426,-0.37551
12.65194,14.13005,-2.51298,0.45956,0.95195,0.39256,0.65179,0.22471,0.44068,0.10278,-0.06964,0.55784
13.16572,14.73226,-1.38438,1.31646,0.27209,0.16635,0.96236,-0.32607,-0.10964,-0.23428,-0.20054,-0.52536
12.65518,13.72140,0.81744,0.44390,0.03614,0.47673,1.19217,-0.95237,0.76181,0.49872,-0.07307,0.11197
12.62218,14.10646,-0.06822,0.43345,0.51242,0.58432,1.05578,-0.11621,-0.53288,0.83888,-0.43198,0.45400
13.45725,14.69899,-2.82868,0.59274,0.50188,0.48079,1.17282,0.29763,-0.19562,0.72939,-0.38249,0.33734
12.90999,14.80156,-2.05412,0.44747,0.32721,0.29950,1.16534,-0.36930,-0.81744,0.15060,-0.41131,-0.35085
12.56975,14.97368,-1.82034,0.32102,0.42373,0.45680,0.99379,0.81850,-0.98650,-0.70076,-0.54866,-0.74081
13.26310,14.08052,-0.10896,1.19339,0.53277,0.12780,1.43287,-0.21843,-0.12153,-0.21423,-0.36182,0.55804
13.56380,14.86419,0.58212,1.43600,0.08145,0.46837,0.59798,0.91644,0.33021,-0.40644,-0.46752,-0.23030
13.61141,14.48560,0.66231,0.76209,0.15420,0.15285,0.96669,0.89690,0.41328,-0.25785,-0.28609,0.35121
13.52965,14.26965,-0.11054,0.63264,0.03781,0.04556,1.03480,0.98055,-0.66308,-0.52450,-0.42105,0.59581
13.03520,14.14173,0.82953,0.76370,0.34718,0.46872,1.37725,0.74763,0.42558,0.22074,-0.53552,-0.57085
13.39214,14.91782,-2.71007,1.44849,0.01213,0.43514,0.59184,0.57396,0.78578,0.96769,-0.19461,-0.13285
13.15684,13.63289,-0.24985,1.05779,0.13914,0.33814,1.28384,-0.80946,0.66137,0.52369,-0.26194,-0.17882
13.46323,15.05105,0.36698,0.74536,0.23096,0.25522,0.82284,-0.91192,-0.07694,0.62087,-0.38574,0.93887
13.65163,14.76358,0.56319,0.67962,0.84547,0.55173,0.86004,0.23045,0.75104,-0.48841,-0.01323,0.82918
13.27974,14.06813,-1.60949,1.29866,0.93585,0.15375,1.03368,0.37371,-0.50140,-0.05510,-0.37678,-0.95053
13.52645,14.18591,-0.78754,0.61471,0.29722,0.25527,1.10342,-0.33017,0.28340,0.12846,0.14064,0.31315
13.62517,14.49803,-1.25712,0.59304,0.58256,0.14841,1.02194,-0.26540,0.92751,-0.70572,-0.18934,0.81264
12.52549,13.76323,0.94472,0.51638,0.19147,0.26081,0.82726,-0.37841,0.45586,0.90177,0.00034,0.81870
13.03160,14.52063,-1.84342,0.77438,0.71584,0.57197,0.62322,0.91528,0.03037,-0.97761,-0.10540,-0.08801
12.73121,13.65749,0.11000,1.45487,0.72659,0.50877,0.88087,-0.30465,0.05393,-0.86182,-0.52117,0.47293
12.57459,14.24444,-2.87699,1.35696,0.84442,0.28799,0.93460,-0.36297,-0.57565,0.55780,0.16213,0.21912
12.97454,14.70562,-0.82245,1.20784,0.20333,0.07625,1.08527,0.18023,0.84008,-0.58676,-0.32390,0.13168
13.22991,14.99711,-2.21602,0.82032,0.95488,0.12711,0.81687,-0.67073,0.26661,0.46982,-0.06321,-0.61784
13.45253,14.13703,-0.78557,1.02831,0.57078,0.39343,1.17875,0.67646,0.60310,-0.56759,0.02564,-0.47212
12.82197,13.88285,-1.74036,1.02786,0.70936,0.56546,0.59789,0.47945,-0.31428,0.03072,-0.05951,0.71591
12.63729,14.75163,-2.98969,0.76029,0.48631,0.34781,0.83414,0.68627,0.50758,-0.68139,-0.26881,0.02534
13.20225,14.50236,-1.65325,0.32224,0.93234,0.33254,0.66443,0.91230,0.75964,0.12932,-0.05839,-0.31996
13.13277,15.09567,-1.23354,0.80120,0.04281,0.49980,1.17797,0.22822,-0.32011,0.59849,-0.21428,0.42321
13.55925,13.61949,-0.94218,1.36254,0.83301,0.21314,1.22762,-0.91244,0.15573,-0.16446,-0.17897,-0.30300
13.23009,14.06252,-2.01154,0.62408,0.58558,0.38220,1.17058,0.80834,-0.66323,-0.47166,-0.21778,-0.24952
13.19107,13.67388,-0.26859,0.75473,0.78125,0.02587,1.45134,0.58891,0.49074,0.80073,-0.44781,0.11673
13.60176,14.31467,-0.96885,1.10001,0.06478,0.02116,0.71588,0.57204,-0.33555,0.20026,-0.31224,0.41171
12.70922,14.00881,-1.73580,1.38281,0.08213,0.48131,0.90909,-0.37831,0.64874,0.76482,-0.11413,0.40741
12.95585,13.81669,-2.03856,1.10258,0.40446,0.00565,1.27403,-0.20919,-0.91941,0.44359,-0.27753,0.07964
12.60058,14.06136,0.49610,1.28038,0.43323,0.33499,1.21553,-0.22483,-0.74516,0.03895,-0.37318,0.72898
13.31812,14.18746,-1.43951,0.70355,0.41431,0.55312,0.71724,-0.90561,0.47452,0.44279,-0.28439,0.09646
12.60281,14.14940,0.64820,1.47383,0.04905,0.18298,0.86939,0.71470,0.80921,0.38379,-0.48101,-0.28679
12.96961,13.89484,-0.48163,1.20330,0.88663,0.51837,1.22233,0.89808,-0.62617,0.92144,-0.07366,0.89091
13.35005,15.07365,-1.68638,0.63787,0.25596,0.60107,0.68236,-0.83102,-0.50076,-0.59878,-0.62152,0.72690
13.56410,14.19126,-1.71057,1.03848,0.21481,0.49049,1.05416,0.52641,0.33288,0.82047,-0.54241,0.68148
13.07382,14.72475,-1.49667,0.99671,0.77077,0.51618,1.08464,0.55020,-0.19667,0.45335,-0.30387,-0.70488
13.47338,14.22458,-1.20020,1.31681,0.71963,0.24290,1.37167,0.71322,-0.10129,-0.73842,-0.41838,0.20882
13.63478,13.64358,-0.72774,0.85542,0.73631,0.53034,0.67752,0.15932,-0.61196,-0.00341,-0.38638,0.49685
13.15256,13.66838,-2.98461,0.75595,0.04188,0.29287,1.04792,0.86766,-0.81043,-0.48319,0.15082,0.14546
13.58228,14.35763,-1.47835,1.14686,0.70172,0.12645,1.03706,0.02852,-0.71479,0.07304,-0.50942,-0.40948
13.26693,14.01464,0.38187,0.30593,0.66711,0.31520,1.07213,0.76654,0.08675,-0.81001,0.15867,0.31618
12.76881,13.68966,-1.80823,0.77069,0.23775,0.15602,1.10622,-0.69154,-0.42165,0.09223,0.07466,-0.10236
13.63126,14.61987,-0.01936,0.32853,0.26924,0.05667,1.24828,0.91715,0.68532,0.27383,0.11546,-0.13902
12.93985,15.08288,-1.80454,0.52543,0.95744,0.20881,0.72515,-0.45063,0.16558,0.91499,0.03153,0.71434
13.34473,14.87664,-0.01302,0.83937,0.72147,0.01698,0.92830,0.85059,0.49061,0.71103,-0.48958,-0.51266
12.78103,13.70741,-0.82130,1.25035,0.76116,0.59834,0.78875,-0.78851,-0.37338,0.55629,0.13873,-0.24682
13.22357,14.02485,-0.33899,0.68468,0.16710,0.40423,0.64069,0.09619,0.77578,-0.73655,-0.16396,-0.51441
13.65063,13.72125,-2.65990,0.95916,0.65512,0.09142,1.00361,-0.43840,-0.46928,-0.44424,-0.05643,-0.71076
13.48888,14.86222,-2.65828,0.71212,0.66266,0.07203,1.04462,-0.06762,-0.44816,0.37217,0.16842,-0.12095
12.72609,13.92811,-2.49516,1.35198,0.05751,0.06488,0.77811,0.80330,-0.17938,-0.81711,-0.19333,0.98911
13.38307,14.28929,-2.85687,0.58869,0.01746,0.19412,0.86202,-0.86836,-0.64480,-0.26146,-0.15577,0.49450
12.70419,14.31274,0.79383,0.37123,0.81951,0.25438,0.91326,-0.89679,-0.60589,0.92432,-0.13320,0.46886
12.85083,14.69395,0.62475,1.44884,0.37179,0.00360,1.20348,-0.96042,0.22310,-0.45875,-0.26834,0.44155
13.52990,14.91897,-1.70911,0.31468,0.58053,0.04093,0.95015,-0.40082,0.44205,-0.54574,-0.55565,-0.64002
13.42354,14.41762,-0.79242,1.12751,0.57997,0.18046,0.81736,-0.94571,0.77721,0.73779,-0.53977,0.23830
13.26942,13.62698,-0.71751,1.28833,0.82502,0.45380,0.69960,0.58778,-0.90019,-0.25425,-0.55350,-0.32952
13.37896,13.65781,-2.29810,0.71391,0.01797,0.55589,1.02052,0.00062,-0.76099,0.85062,0.19160,-0.23424
12.95973,14.61740,0.11845,0.74537,0.04625,0.09573,1.13056,0.25826,0.17936,0.89490,-0.32510,0.39447
12.66766,15.02188,0.95746,1.04720,0.79051,0.12166,0.87096,0.55407,-0.39301,-0.17128,-0.05173,0.90854
13.68626,13.69788,0.87782,1.39374,0.58172,0.46707,0.76646,0.31510,-0.47630,0.53354,-0.35319,-0.25775
12.76908,14.76705,-2.21193,0.76865,0.35924,0.33427,1.34431,0.84415,-0.14699,-0.75373,-0.36031,-0.38283
12.72907,13.95482,-1.48372,0.52388,0.49329,0.40434,1.42259,-0.10943,-0.67163,-0.35830,-0.41854,0.33286
12.91327,14.06798,-0.40473,0.80018,0.32839,0.19909,0.93796,-0.39413,0.41805,0.30820,-0.16935,-0.68897
12.78894,14.27730,-1.65121,0.50574,0.25801,0.33843,1.01349,-0.42420,0.32267,-0.37299,-0.63686,0.80679
12.89610,14.53199,-0.93354,1.05924,0.46956,0.10757,1.21437,0.90961,0.55711,0.11121,-0.02219,-0.75711
13.33121,14.46868,-1.11418,0.73689,0.88050,0.48915,0.89632,-0.28896,-0.86841,0.24699,0.15814,-0.43258
13.55293,13.74874,-1.94183,0.37470,0.61693,0.54763,0.85315,-0.12478,-0.33402,0.01552,-0.62616,0.14135
12.88671,14.69613,-0.69362,0.66298,0.12821,0.52594,1.03341,0.84753,-0.36671,-0.28626,-0.56209,0.47681
13.60406,14.92707,-1.76271,0.54227,0.45104,0.18652,1.19839,-0.27670,-0.34358,0.06836,-0.36109,0.45505
13.33655,14.16171,0.54999,1.07025,0.51784,0.57710,1.11869,0.89258,0.88700,0.89850,-0.38038,-0.25898
12.59584,14.80633,-2.96518,1.09568,0.04746,0.60877,1.23586,0.12359,-0.54360,0.69058,-0.09718,-0.72066
13.10898,13.89793,0.66801,1.27562,0.25800,0.03634,0.71662,-0.25168,0.22548,-0.70297,-0.56956,0.60526
12.98002,13.95574,-1.78321,0.76907,0.58239,0.44721,0.89928,-0.22765,-0.41922,-0.44709,-0.52536,0.72949
13.18493,14.80025,-2.92258,0.84694,0.49177,0.30991,0.79415,-0.76555,0.04497,0.72083,0.06734,0.34525
13.60319,15.08321,-1.12784,0.48647,0.08464,0.55154,1.40164,0.10607,0.64194,0.88546,-0.32600,-0.38740
13.63407,14.18795,-2.82733,1.21151,0.49923,0.18708,0.92141,0.32713,0.06519,-0.50775,-0.05437,0.19888
12.92920,15.03851,-0.06900,0.64587,0.63651,0.36798,0.77675,-0.83564,0.51887,0.54205,-0.14432,0.57708
13.17561,13.93129,-0.83030,1.00753,0.13792,0.21510,1.08515,-0.24342,0.43366,0.08993,-0.44951,-0.85952
13.31465,14.78840,0.00336,1.28332,0.69350,0.39157,0.69795,0.76495,-0.81308,-0.85657,-0.61759,0.05457
13.36426,13.65874,-2.90417,0.80409,0.84480,0.42266,0.76087,0.64341,0.67928,-0.11942,-0.22474,0.72702
13.44032,14.85267,-2.40414,1.12475,0.85296,0.40567,0.62909,-0.21862,0.23139,0.32948,0.09940,-0.63479
12.95035,14.64704,-2.26776,1.32198,0.41660,0.49446,1.06454,0.67756,0.01928,-0.14958,-0.36631,0.95907
13.23078,13.72882,-0.05630,0.73791,0.12748,0.13930,0.93599,-0.62959,-0.60611,0.97277,-0.26580,-0.20307
13.32003,14.14562,0.29779,1.11095,0.77863,0.46185,0.74920,-0.80119,-0.43277,0.60757,0.03211,0.87793
12.84381,14.53104,-1.96434,1.28155,0.76018,0.10888,1.42712,0.99061,-0.08745,0.44904,-0.10840,-0.31841
12.75940,14.28742,0.73325,1.24222,0.73543,0.00045,1.12841,-0.05671,-0.81372,-0.10257,-0.13055,0.80463
13.39172,13.80725,0.61404,0.97340,0.38495,0.15845,1.13245,0.31372,-0.92555,0.17329,-0.21007,0.26830
12.74824,14.87874,-1.79175,1.43775,0.37568,0.54605,0.92025,-0.18294,-0.76650,-0.41374,-0.01844,-0.59043
12.87028,14.60858,0.78473,0.73802,0.04104,0.46387,1.45507,-0.73842,0.56642,0.34109,-0.39227,-0.13831
12.79093,14.72467,-2.55902,0.64481,0.71037,0.32705,1.02885,-0.18121,-0.46061,0.16639,-0.21305,0.10541
13.61194,13.81131,-2.54108,0.54178,0.23818,0.09909,1.06419,0.78000,-0.86161,0.89194,-0.42396,0.73165
12.69397,13.76343,0.52856,0.62648,0.93619,0.46476,0.72736,0.43789,0.62014,-0.03890,-0.43823,0.57943
12.59141,15.02071,-2.54199,0.53806,0.30686,0.10303,0.73826,-0.85496,-0.54761,-0.84743,-0.39965,-0.11295
12.71507,14.14920,-2.80264,1.07277,0.74328,0.02732,0.67851,-0.41026,-0.26657,-0.57390,0.16686,0.31277
13.58426,14.77630,0.41154,0.73272,0.83682,0.21316,0.79248,-0.45110,0.20081,-0.24472,-0.37839,-0.59798
13.21365,14.92839,0.02651,1.15349,0.06237,0.38132,1.45717,0.98684,0.90019,-0.70133,0.14387,-0.07603
13.44570,14.48443,-2.12118,1.00973,0.12352,0.37475,1.23382,0.47989,-0.87719,-0.26929,-0.40619,0.49171
12.73779,14.32601,-0.72653,1.33809,0.78304,0.05237,1.46043,0.27884,0.47240,-0.26473,-0.64011,-0.51692
12.68552,14.41290,-2.53171,0.83887,0.97893,0.20347,0.63477,0.50423,0.16509,-0.59103,-0.07729,-0.34037
13.53241,14.49313,-0.47883,0.40322,0.97864,0.14176,1.21543,0.24852,0.61578,0.56987,0.08833,0.52628
12.63366,14.89695,-2.28186,0.30968,0.71508,0.56603,1.07832,0.76743,-0.61816,-0.67717,-0.37045,0.54468
12.69564,14.87410,-0.77530,1.30755,0.83058,0.18091,0.65233,0.88549,-0.57627,0.71982,-0.56306,-0.03714
13.13909,14.85837,-2.33874,0.87405,0.24205,0.26813,1.21493,-0.70194,-0.69703,-0.47923,-0.35630,-0.16077
13.29641,13.76836,0.61153,1.11903,0.71322,0.21509,1.02116,-0.57291,-0.27115,0.47500,0.17666,0.14381
13.56974,15.04201,-0.53702,0.77183,0.31716,0.09752,0.93356,0.96792,0.19522,0.71222,-0.03359,-0.87552
12.54142,14.76377,-0.65230,0.74871,0.54194,0.39173,1.48909,-0.15820,-0.17028,-0.62762,0.02590,0.63814
12.90891,14.45833,-0.01834,0.60385,0.39043,0.28759,0.95821,-0.86600,-0.59877,-0.18183,-0.53805,-0.42464
13.45895,13.72158,-2.17930,0.66121,0.64164,0.35092,0.65571,0.28855,-0.24319,0.21137,-0.30830,0.79217
13.09176,14.73410,-1.56201,0.67896,0.00516,0.27875,1.30150,0.74286,0.33387,0.97533,-0.19328,-0.05068
13.67265,14.55914,-0.97548,0.97215,0.76903,0.18551,0.80992,-0.27848,0.51574,-0.78681,-0.13979,-0.60942
12.68029,15.08100,0.59239,1.10416,0.63647,0.12080,1.32714,0.96153,0.89794,-0.32460,-0.33724,0.63274
13.44582,14.41986,-2.54547,1.41289,0.93926,0.55832,1.22643,0.56318,0.67808,0.76678,-0.52220,-0.61573
