# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.40709,14.50647,-0.61878,0.83453,0.97842,0.11049,1.28971,-0.16231,-0.00714,-0.28299,-0.56900,0.34615
13.28158,14.10141,-2.38072,0.41768,0.74761,0.14699,1.45534,0.93766,0.67997,0.94441,0.17873,0.98528
13.11502,14.17751,0.52746,0.89658,0.00186,0.01483,0.96124,-0.17633,0.28979,0.72147,0.13478,0.80982
12.68738,14.44626,0.58178,1.43975,0.69804,0.42900,1.16600,-0.81183,0.90109,-0.85734,0.14458,0.37799
13.50377,14.89854,0.52098,0.31654,0.15619,0.44223,1.16589,0.30653,-0.09854,-0.66393,-0.54435,0.68173
13.65336,14.02605,-0.54075,0.30795,0.52025,0.55539,1.36327,0.66182,0.63291,0.99866,0.08784,0.33023
13.03897,14.05430,-2.51363,1.38073,0.68650,0.58657,1.05450,0.26407,0.16013,-0.78065,-0.40807,-0.84352
13.64827,14.57810,0.60451,1.36220,0.79053,0.57141,1.31602,-0.80296,0.56923,0.99793,-0.63166,-0.27341
13.45130,14.33019,0.16365,0.62331,0.84462,0.14670,0.94772,0.19172,-0.90369,-0.14996,-0.65347,-0.36413
13.42981,14.24226,-1.67209,0.80291,0.60266,0.57223,1.17325,-0.83476,-0.79285,0.74565,-0.18708,-0.83997
13.08435,14.74608,0.13204,1.31038,0.16352,0.21234,1.14095,0.59761,0.36289,0.36474,-0.33588,-0.74995
12.60393,14.54716,-2.84542,0.40382,0.19893,0.44715,1.37158,-0.86332,-0.39737,0.11592,-0.51652,0.34875
12.76858,14.91085,-2.41461,0.77116,0.83977,0.08712,1.44506,0.63420,0.61154,-0.89378,-0.53127,-0.74348
12.69251,14.93463,-0.09919,0.61685,0.86400,0.53091,0.79082,-0.30540,0.22712,-0.92150,-0.17430,0.97460
12.82452,14.98427,0.75615,0.62029,0.59955,0.00895,0.58208,-0.32356,-0.50633,0.53309,-0.18319,0.27686
12.91004,14.96784,-0.64735,1.08640,0.04252,0.53332,0.95326,-0.58751,-0.71079,-0.38403,-0.65869,0.46833
13.13617,14.78714,-0.39715,0.57325,0.75174,0.21715,1.43642,0.70843,0.44973,0.13586,-0.32714,-0.96457
12.98980,14.04739,-1.48841,0.62955,0.29664,0.43796,1.34446,-0.58964,-0.50771,0.59193,-0.01275,0.56897
12.79578,14.85086,-0.13148,1.14396,0.41604,0.17314,0.87703,0.73792,-0.92225,0.38176,-0.06482,0.03284
12.79865,14.52279,-0.51444,0.57509,0.97719,0.39354,1.37817,0.99555,0.50926,-0.97368,-0.40304,-0.70640
13.35500,13.93139,-2.85859,0.32148,0.84023,0.44877,1.14986,-0.01494,0.31517,-0.14130,-0.57653,-0.52033
13.15267,14.58123,0.73447,0.74438,0.23263,0.09726,1.40472,0.54702,0.49392,0.49646,-0.07660,-0.50505
13.22095,15.04327,0.63467,0.58781,0.16629,0.06163,0.95372,0.94252,0.27192,-0.60796,-0.17726,-0.10423
13.20252,14.08398,-1.63425,0.41770,0.31626,0.31552,0.60174,-0.12417,0.09721,-0.14691,-0.03555,-0.69967
13.29498,14.13921,0.16670,0.44018,0.26573,0.19089,1.04247,0.60361,-0.29208,-0.27797,-0.08923,0.80192
12.95034,14.78720,-0.17584,0.37105,0.34711,0.50076,0.80948,-0.64147,0.80711,-0.75122,-0.37139,-0.95712
12.92155,14.28572,-2.82863,0.85870,0.71737,0.11360,0.64295,0.19234,-0.49322,-0.80569,-0.57644,-0.58254
13.64988,13.83684,0.30318,0.67421,0.54849,0.15618,1.03272,-0.83258,-0.10823,0.97210,0.14574,-0.84558
13.43118,14.63450,-1.47419,0.38266,0.95045,0.29159,1.26624,0.90821,-0.57478,-0.05264,0.14535,0.90298
12.65719,14.18586,-0.02885,1.25999,0.06131,0.30507,1.36475,0.46923,0.88612,0.90062,0.17454,0.88722
12.84094,14.37485,-2.25535,0.80706,0.41793,0.04903,0.61873,0.71410,-0.65447,-0.02507,0.18615,0.67596
12.78439,14.81994,0.87808,0.37611,0.13994,0.40431,1.10588,0.25610,-0.20094,-0.23264,0.14350,-0.00111
12.95486,14.64669,-0.69879,1.33912,0.32784,0.04178,1.20845,0.53480,-0.73232,-0.00860,-0.64381,0.19590
13.16408,13.96933,0.39351,0.47155,0.77759,0.27418,1.29777,0.94198,0.47287,-0.82024,-0.01202,0.17085
13.05020,14.85655,-0.39324,1.22000,0.96708,0.00468,0.78831,0.10599,-0.20874,-0.59186,0.09503,-0.23925
12.53495,13.91163,-2.44755,1.47798,0.50251,0.36219,1.29433,0.60599,0.06673,0.77591,-0.06296,-0.47554
12.87121,13.98865,-1.11451,0.93256,0.23143,0.07934,0.79393,0.48921,0.21892,-0.04246,-0.00107,-0.17937
12.74787,14.28163,-1.04097,1.12114,0.27683,0.35653,0.77470,-0.24025,-0.95650,0.78967,0.00444,-0.83235
12.59418,14.76718,-1.23516,0.63827,0.11670,0.41769,0.97661,0.97719,-0.13766,-0.95937,0.11757,-0.20273
12.74486,15.01901,-2.36565,1.40492,0.86764,0.04048,1.13038,0.73938,0.51488,-0.64484,-0.54968,0.92491
13.66063,15.08564,-1.16295,1.27213,0.54566,0.16697,0.84409,-0.96639,-0.53990,0.55637,-0.31893,0.33673
12.94432,14.98160,-0.11458,0.67073,0.57634,0.10247,0.95428,0.27966,-0.14474,-0.41873,-0.50221,0.64361
12.80518,14.10123,0.81379,1.05470,0.60498,0.40878,1.02800,-0.47679,0.12837,-0.72271,-0.53969,0.91245
12.77206,13.84057,-1.11715,1.05916,0.79682,0.23476,1.13997,0.76865,0.54872,-0.54776,-0.10324,0.86050
13.39004,14.22485,0.58430,1.39522,0.74558,0.13896,0.63695,-0.47515,-0.40687,-0.77255,-0.57944,0.80162
12.59374,15.01115,-0.32784,0.98289,0.55257,0.38497,1.40886,0.48331,0.05218,0.31420,-0.36178,0.56236
12.51116,14.06045,-0.00995,0.79553,0.43949,0.53140,1.25674,0.39599,0.49758,-0.12270,0.06978,0.57092
12.97876,13.92237,-0.25948,0.92085,0.83519,0.46395,1.35488,0.15988,0.72148,-0.99952,0.04573,0.77185
13.25860,13.82801,-2.28032,0.33713,0.34600,0.26987,1.05297,-0.52100,-0.01222,-0.57086,-0.36059,-0.66567
12.89384,14.46455,0.18053,0.95491,0.90136,0.04819,1.02505,-0.18880,-0.26356,0.77456,-0.18442,-0.13447
12.88547,15.03688,0.76983,0.83303,0.48068,0.46584,1.26927,0.64291,-0.53716,0.40348,-0.21659,0.15347
13.33223,14.99281,0.93975,1.16362,0.94762,0.27430,1.39761,-0.58592,-0.51225,0.15399,0.03534,0.54002
13.48853,14.62054,0.89492,1.31881,0.77730,0.11175,0.76656,0.53140,0.92233,-0.83036,-0.44644,0.19143
12.75213,14.68177,-1.21754,0.51497,0.78964,0.09485,0.82701,0.80458,-0.03312,-0.23143,-0.03907,-0.04410
13.49499,14.66571,0.52898,0.91026,0.61810,0.14821,0.94034,-0.73054,0.49038,-0.35322,-0.37745,0.12733
13.03028,14.65806,-2.21381,1.25572,0.95099,0.16256,1.00440,0.92301,0.32598,-0.27496,-0.19266,0.09965
13.68173,15.04450,-2.07654,1.14576,0.17672,0.10557,0.68420,0.92843,0.24288,-0.63910,0.08743,0.72379
13.37255,13.96569,0.02941,0.66367,0.18492,0.00233,1.45827,-0.38686,0.19955,-0.24897,-0.41810,0.88120
12.93319,14.95553,0.06484,0.50936,0.32063,0.04678,1.04042,-0.46837,0.51943,-0.18744,-0.45216,0.56199
12.50276,15.04543,-0.28790,0.31045,0.98995,0.40932,0.83427,-0.71528,0.70645,0.57984,-0.37643,-0.64338
12.83453,14.62494,-0.76827,1.20911,0.59894,0.10088,0.62243,-0.67309,-0.52589,0.22003,0.06383,0.35693
12.95479,13.70774,-2.06043,1.37220,0.49344,0.25289,0.97039,0.83584,-0.48923,-0.30630,-0.56968,0.74454
13.05842,14.20918,-0.32281,1.09402,0.42540,0.37079,0.63642,-0.76594,-0.39987,0.79206,-0.12144,0.28277
12.87187,15.04518,0.04786,0.59501,0.18003,0.42842,1.02710,-0.84914,-0.14583,0.97992,0.07854,0.67696
12.86795,14.28870,-1.43572,0.40290,0.01937,0.01397,0.58785,-0.96034,-0.96395,0.25281,-0.33391,0.82801
12.67528,15.09420,-2.97663,0.61110,0.49616,0.42652,0.67863,0.59688,-0.25075,-0.31249,-0.42379,0.30708
13.47828,14.84063,-1.92430,0.87572,0.25623,0.39717,1.13074,0.02093,-0.85623,0.30500,-0.61736,-0.23806
12.78002,13.98195,-0.48779,0.35398,0.71902,0.16772,0.67995,0.14468,0.35408,0.46271,0.13075,0.24674
13.12518,14.13799,-2.71712,0.66523,0.72904,0.23616,0.61047,-0.89398,-0.42566,-0.53886,-0.09786,-0.19444
13.00281,13.68131,0.07890,1.07023,0.26484,0.31145,0.89806,-0.56996,0.05876,0.50334,0.03416,-0.60163
12.62317,14.06522,-0.44381,0.51013,0.55232,0.13550,0.97785,0.04022,-0.09736,-0.24633,-0.52444,0.78187
13.36155,14.92045,-1.70207,0.48957,0.55693,0.59744,1.25134,0.22442,-0.19395,0.05417,-0.36412,-0.27119
13.31695,13.64597,-2.38699,1.13853,0.28779,0.57439,0.85463,0.93595,0.05900,-0.51016,-0.31037,-0.91957
12.90781,13.86202,-0.77343,0.67541,0.38390,0.15676,0.65430,0.12721,-0.07725,0.39491,-0.65938,0.06559
13.23388,13.98313,0.12574,0.88097,0.88978,0.22183,1.22403,-0.43727,-0.18135,-0.23841,0.01029,0.45752
13.06776,13.76316,0.51880,1.42735,0.40364,0.43061,0.92635,0.31734,-0.83927,0.22059,-0.43818,0.98842
13.52578,14.60459,-0.57540,1.20944,0.12484,0.30712,1.46835,0.74643,-0.54306,0.89105,-0.65861,0.08502
13.20271,14.17123,-2.91814,0.37327,0.13841,0.27333,0.89914,0.22709,0.01380,0.11008,-0.11018,-0.71988
12.84686,14.31802,-2.66381,1.09288,0.84237,0.44527,0.82454,-0.83947,0.06735,0.40249,-0.58059,-0.55250
13.31821,14.69044,-2.89036,0.50612,0.92185,0.21576,0.74296,-0.21726,-0.92256,-0.70116,-0.03195,0.74914
13.68576,14.59773,-1.08261,1.17030,0.95510,0.52761,0.97368,-0.13055,0.66056,-0.78273,-0.11817,0.04423
12.86722,14.75689,-0.16788,0.76781,0.52333,0.41250,1.01661,0.96250,0.21079,0.35187,-0.45764,0.31283
12.74877,14.54562,-1.70564,1.10658,0.21066,0.20343,0.83143,0.33369,-0.34732,-0.50480,-0.22347,-0.32478
13.63663,14.06483,-2.28735,1.04337,0.95378,0.02501,0.75751,0.74071,0.90741,-0.45153,-0.28699,-0.14007
12.60972,13.99250,-2.33595,1.31796,0.90067,0.43410,0.59129,0.76185,0.50090,0.14769,-0.03755,0.67126
13.33483,13.64404,-0.37744,0.60631,0.55265,0.48574,1.21986,-0.58653,-0.76897,-0.38079,-0.15770,-0.56604
12.80784,14.48362,-2.98021,0.98160,0.56185,0.13881,1.30899,0.49899,-0.04956,0.92130,-0.38970,0.16313
12.86840,15.02128,-2.13850,0.43113,0.05253,0.16963,1.27615,0.35189,-0.13550,0.84816,0.17918,0.89857
12.73646,13.78747,0.93810,0.40458,0.45015,0.19514,1.07691,-0.36543,-0.24541,-0.76276,-0.63347,-0.56527
13.19406,15.02984,0.45735,0.69484,0.10396,0.19947,1.47515,0.71473,-0.92955,0.39282,0.12818,0.73911
13.52475,14.49366,-2.21155,1.37532,0.32434,0.22532,1.20154,0.23513,-0.50944,0.77433,0.02011,-0.15008
13.19318,14.02580,0.62605,0.81641,0.18128,0.09086,1.22442,-0.22909,-0.04857,-0.84710,-0.19271,-0.01672
13.68598,14.45375,-1.32484,0.53132,0.05339,0.44663,1.30265,0.23703,0.28351,-0.06522,-0.40120,-0.53530
12.66333,13.69443,-1.83606,1.38100,0.82745,0.21132,1.08282,0.08985,0.49002,0.28140,-0.52743,0.82906
13.34105,14.25633,-0.25216,0.65934,0.49203,0.23621,0.61184,-0.19024,0.40813,-0.62842,-0.43324,-0.90377
13.40942,13.89983,0.64129,0.38129,0.92223,0.27743,0.92775,0.19921,-0.50035,-0.22187,-0.06102,0.43506
13.03576,13.89381,-2.59634,1.29021,0.07827,0.13161,0.95879,0.97582,-0.96395,-0.35904,-0.22411,0.14529
13.56806,13.94782,-1.45455,0.93275,0.79694,0.08080,0.64171,0.32893,-0.34188,0.60576,-0.05172,0.82498
13.05648,14.97419,0.29097,1.34911,0.39062,0.52716,1.02687,-0.89815,-0.81290,-0.98170,-0.11492,-0.41540
12.56646,14.45740,0.94498,1.44447,0.19434,0.21165,0.92719,-0.24452,0.92563,0.25674,-0.26663,-0.65251
12.81951,14.44570,-1.36780,1.42038,0.68090,0.59445,1.11858,0.44852,-0.92200,-0.89103,-0.39421,-0.86845
13.32624,14.32335,-0.69022,1.32786,0.08731,0.41286,0.72998,0.35076,-0.64885,-0.25115,-0.21052,0.14773
13.67546,14.95847,-1.18514,0.87557,0.39657,0.26135,0.72046,-0.96687,-0.43387,-0.17054,-0.05711,-0.84236
12.84998,15.03917,0.80052,1.37619,0.42096,0.60105,1.09864,0.74102,-0.25260,0.13489,-0.02784,-0.79177
12.69288,14.34182,-2.13504,1.20049,0.96593,0.01806,1.26074,-0.87957,0.56727,0.51484,-0.17697,0.49134
12.76175,14.61957,-0.83110,0.34877,0.85161,0.19817,0.78043,0.81393,0.45591,0.92191,-0.21793,0.66216
12.52321,15.04990,-1.38332,0.49633,0.93816,0.25619,0.91762,-0.36684,-0.34011,0.68159,-0.40675,0.58401
12.58342,14.68025,-1.24663,0.42358,0.28072,0.57742,0.80958,0.82528,0.36815,-0.32815,-0.31693,-0.13472
13.43703,13.99383,-2.11063,0.73681,0.18273,0.22321,0.61554,0.16040,-0.83858,-0.50927,0.03742,-0.72861
13.45666,13.64983,-0.25559,1.33254,0.71697,0.32175,0.86036,-0.57914,0.22429,0.15505,-0.16206,-0.01945
12.55415,14.84329,-1.63382,0.98402,0.38484,0.55548,1.01399,0.73886,0.43808,-0.67517,-0.20112,-0.59033
12.97497,14.57711,-1.59756,0.54774,0.01872,0.46253,0.60065,0.94941,0.21236,-0.94406,-0.20346,-0.27003
13.48475,14.11259,-2.62047,0.36006,0.06896,0.48035,1.05941,-0.52624,-0.25368,0.87877,-0.28062,-0.57249
13.51065,14.10077,0.69059,1.26923,0.56618,0.29150,0.73379,-0.57601,-0.88115,-0.00914,-0.32820,0.96314
13.37915,14.64989,-1.42945,0.35282,0.72226,0.59264,1.12133,-0.13920,0.21161,-0.69151,-0.64261,0.18880
13.62178,13.77157,-2.76053,0.91044,0.45401,0.02001,1.03377,-0.70468,0.37363,0.81610,-0.35453,-0.29650
13.23584,13.89500,-0.50653,1.46970,0.15704,0.29622,0.59168,0.81576,-0.73752,-0.60719,-0.62216,0.66373
12.53243,13.89969,-2.14557,0.93422,0.06389,0.16293,1.21469,0.42932,0.46838,-0.07086,-0.32832,0.97569
12.97580,13.77644,-2.16519,0.76166,0.67996,0.56426,0.84031,-0.53538,-0.84677,-0.21417,-0.51924,0.78210
12.97707,14.06085,0.88552,1.04832,0.91214,0.13772,1.48549,-0.37958,0.34594,-0.85299,-0.09985,-0.49541
12.54207,14.76330,0.69870,0.39608,0.81586,0.18084,1.12729,0.25687,-0.60195,-0.80514,-0.59468,0.18394
12.80930,13.61748,-2.40636,1.00328,0.08739,0.16202,1.40975,-0.94684,0.86300,0.96113,-0.06796,0.54228
13.15334,13.70687,0.86412,1.08066,0.96737,0.49699,1.37889,0.98065,0.82583,-0.81619,0.01006,-0.63385
12.64465,13.98602,0.39411,0.92026,0.97407,0.42149,1.34232,0.97159,0.44421,0.05504,-0.02149,0.84639
12.94394,14.54816,-1.12394,0.62880,0.06739,0.37446,1.09602,-0.79613,-0.71231,-0.67116,-0.41988,-0.13566
13.41991,14.47816,-1.36076,0.30058,0.50788,0.03918,1.15002,0.12464,-0.79715,-0.63472,-0.04006,-0.22892
12.96987,14.04061,-1.37527,0.66066,0.91520,0.03090,0.77472,0.77183,-0.33940,0.12351,-0.27067,0.49856
13.07528,14.28118,-0.27577,1.01253,0.66631,0.37021,1.22608,0.67387,0.36281,-0.28235,-0.24239,-0.33589
12.76640,13.84742,-0.68360,0.47845,0.18243,0.52356,1.02820,-0.48608,0.16586,-0.16965,-0.34724,0.85160
13.63177,14.28645,-0.92668,0.72202,0.00482,0.08062,1.40129,-0.65607,-0.54560,-0.84531,0.19216,0.48774
13.09119,13.93498,-0.77487,0.52695,0.27532,0.54668,1.10557,0.11723,0.02473,-0.24268,-0.47605,0.45316
12.78558,14.60764,-1.70773,1.43481,0.88149,0.49085,0.64672,0.46832,0.57534,-0.24564,-0.00358,-0.04857
12.82164,14.73961,-2.66504,1.11068,0.68427,0.36813,0.95546,-0.67062,-0.91859,-0.23739,-0.12162,-0.11426
12.52737,15.00288,0.30527,1.44412,0.09726,0.33104,1.09212,0.19333,-0.18952,-0.60702,-0.47567,-0.67529
13.19009,14.94000,0.22656,1.27943,0.08924,0.52128,1.28425,0.59532,-0.80096,0.47087,0.14398,-0.86496
13.23101,14.59198,-1.42098,0.37221,0.71425,0.45044,1.03353,0.42439,-0.80675,-0.98433,-0.59698,-0.26663
12.91538,14.80941,-0.67101,0.36728,0.28394,0.37076,1.09375,0.90812,0.58484,-0.85587,-0.53178,0.29581
12.67640,14.76151,0.61946,0.39483,0.01183,0.49139,0.66062,0.34006,-0.54830,-0.83636,-0.60159,-0.77078
13.54528,14.62443,-0.47788,0.66074,0.94872,0.18616,0.99218,-0.49392,-0.66674,-0.02984,-0.63397,-0.50869
12.80501,14.88879,-1.07572,0.82477,0.66508,0.08491,0.59407,-0.84797,-0.31741,0.54192,-0.16496,0.64654
12.97718,14.37792,0.59047,0.37063,0.73333,0.23213,1.11176,0.30340,0.73792,0.04482,0.03988,0.37142
12.88879,14.55186,-0.40893,0.61016,0.57207,0.30424,1.21471,0.97834,0.08399,0.16725,-0.47567,0.52919
12.51497,14.90462,-2.07330,0.84634,0.07186,0.48337,1.10768,0.14903,-0.84441,-0.36092,-0.33579,-0.30140
13.04975,14.78219,-0.35171,0.86994,0.70742,0.40078,1.35061,-0.29435,-0.65515,-0.26710,0.13564,-0.79434
13.29962,13.71167,-1.50512,1.38119,0.52935,0.15233,0.85375,0.33907,-0.24937,0.36799,-0.11355,0.18266
13.25845,14.84940,-1.37944,1.22424,0.25992,0.28658,1.47523,-0.50685,0.07181,-0.20019,-0.00007,-0.44991
12.89780,14.63988,-0.89445,1.11101,0.27719,0.01262,0.97475,-0.33609,0.44909,-0.52449,-0.24281,0.52066
13.66541,14.25417,-1.04291,0.49752,0.56631,0.18962,1.21259,0.78019,-0.74686,0.60370,-0.36738,0.49377
13.53291,14.62048,-1.20270,1.46302,0.32496,0.13044,1.48409,0.32698,-0.35610,-0.94067,0.06701,0.54386
12.98409,14.01375,-0.38821,0.58095,0.48301,0.31437,1.12422,-0.81964,0.42823,0.03155,-0.57445,-0.27169
13.11262,13.97953,-0.13389,1.24076,0.70703,0.43777,1.31503,0.59785,-0.43799,0.79555,0.18578,-0.94906
13.32703,14.03379,-0.09100,0.51290,0.97692,0.29769,0.91837,0.02065,-0.18474,0.65857,-0.39324,0.42553
12.73052,14.81720,-2.49139,0.64897,0.62701,0.02830,0.95828,0.36599,-0.72591,0.10043,-0.56114,0.09210
12.62547,14.49830,0.70419,0.30479,0.36388,0.21364,1.29608,-0.18374,0.81087,0.28919,-0.46218,0.66588
13.32834,13.97918,0.09006,0.33130,0.17706,0.06120,0.81801,-0.36487,-0.11203,0.00042,-0.58707,-0.45016
13.48572,14.54740,-0.41290,0.74558,0.09642,0.34597,1.43898,-0.67418,0.81094,0.64445,-0.05862,-0.52766
12.50874,14.57064,-0.97611,0.66337,0.67013,0.51773,0.87718,0.37655,-0.19107,-0.78294,-0.11214,0.89600
13.69027,14.36978,-0.84302,0.37329,0.06965,0.57249,1.28589,0.59967,0.54780,-0.31156,-0.35764,-0.43443
12.96364,15.07037,-0.71358,1.46219,0.59200,0.53390,1.42397,0.42525,0.76186,-0.78530,-0.11642,0.47384
13.42280,13.77534,0.08880,1.42052,0.25235,0.43879,0.66992,0.47989,0.26764,0.63518,-0.38368,-0.34701
12.92999,14.69038,-0.26905,1.08535,0.73815,0.54231,0.81411,0.21485,0.85110,-0.56920,-0.61507,-0.25284
12.91267,14.54643,0.18155,0.90751,0.76516,0.42313,0.82666,0.97346,-0.06796,-0.73162,-0.47332,0.55046
13.02045,14.60016,-1.60627,0.85495,0.74791,0.41266,0.81078,-0.44100,-0.60218,0.19269,-0.45148,-0.30207
13.28426,13.89596,-1.40704,1.04972,0.67429,0.53107,1.33801,0.56962,0.06235,0.19772,-0.54981,0.55020
12.87048,14.48809,-0.45537,1.23567,0.08835,0.54270,1.29337,-0.49158,-0.95530,0.46709,-0.56009,-0.27358
13.17177,15.01434,-1.58724,1.41135,0.26975,0.34653,0.68617,-0.89296,-0.94494,-0.26484,-0.48700,0.05921
12.57723,14.37779,0.05180,0.30821,0.19330,0.34358,0.85362,0.32953,0.12757,0.09518,-0.29655,0.34048
13.13081,14.17461,-1.10816,1.07895,0.32695,0.13097,0.72491,-0.07300,0.36668,0.21176,-0.52713,0.04419
13.27280,13.65635,-0.51584,1.03035,0.27786,0.33993,0.90257,0.53308,-0.03645,-0.57906,-0.35666,0.62497
13.46277,13.88777,-0.70025,0.71062,0.79233,0.47113,0.84168,-0.02096,0.24262,0.72220,-0.52262,0.48933
13.64997,14.83943,0.92178,1.41894,0.44622,0.22608,1.32549,-0.15408,-0.64859,0.74436,-0.09491,0.06627
12.78885,14.36215,-1.68741,0.87326,0.25215,0.10941,1.24244,-0.48628,0.01056,-0.95305,0.10054,-0.71616
12.74837,13.84605,0.01168,1.38623,0.28265,0.60538,0.70455,-0.23271,-0.37370,-0.13174,-0.13411,0.62231
13.58558,14.92570,-1.71601,0.67461,0.66738,0.31235,1.40720,0.67470,-0.20332,0.55180,0.05572,-0.77918
13.00800,13.81650,-2.64740,0.48075,0.62128,0.36795,0.60183,-0.70231,0.74649,-0.16126,-0.14100,0.01628
12.59660,14.93874,-0.69218,1.29048,0.03152,0.01427,1.41829,0.90017,-0.11716,-0.23112,-0.54559,0.46334
12.51194,14.41881,-0.66037,0.76506,0.59390,0.05400,0.84283,-0.53466,-0.42643,-0.68259,0.05322,-0.68427
13.48496,14.70398,-0.43058,1.38835,0.21409,0.43363,1.12250,0.88797,0.79748,0.45973,-0.51845,0.67693
12.80834,14.13460,-2.78862,0.83233,0.87189,0.14449,0.84202,-0.30812,-0.80975,0.05699,-0.64465,0.86239
12.52523,14.08780,0.03990,1.17378,0.54697,0.02873,1.38347,-0.59432,0.02910,-0.82775,-0.55598,0.91808
12.51489,14.54052,-2.66282,0.99451,0.67095,0.24927,0.97465,-0.53224,0.74531,-0.31410,0.03110,-0.43583
12.76926,14.10466,-2.14873,0.82115,0.25561,0.00909,0.92546,0.89869,-0.38685,0.60462,-0.62094,0.75268
12.96141,14.24545,-2.21028,0.57633,0.79080,0.12117,0.70868,0.89825,-0.37702,-0.83653,-0.32338,-0.45253
13.37729,14.03186,-0.81406,1.32350,0.84878,0.01608,0.92392,-0.41441,-0.83671,0.98864,-0.64444,-0.63571
13.43375,13.85551,-0.22457,1.32878,0.42821,0.30341,1.35944,-0.48597,-0.11894,-0.56033,-0.32428,0.87284
13.52342,13.96924,-1.21499,0.80023,0.29807,0.15348,0.78931,0.19939,-0.19082,-0.61436,-0.05054,-0.54277
12.85796,14.13013,-0.14563,1.03157,0.77330,0.16244,0.73241,0.85650,0.78413,-0.23983,-0.24051,-0.13294
13.34025,15.08168,-0.38378,0.66825,0.84019,0.28361,0.73989,-0.50866,-0.45392,0.97517,-0.55517,-0.72906
13.37796,14.16532,0.38530,0.84811,0.06673,0.02459,1.22592,-0.08933,-0.90403,0.65960,-0.31591,0.13178
13.28235,15.05287,-0.05916,0.72552,0.91704,0.33684,1.08244,-0.32202,-0.78647,-0.12887,-0.39245,0.73791
12.65004,14.68424,-2.09683,0.67120,0.29432,0.54651,0.75798,0.44387,0.41541,0.77321,-0.66255,-0.84013
12.75430,13.61530,-1.88282,0.43314,0.48044,0.42404,0.73507,0.30071,-0.33873,0.76268,0.10134,-0.37489
13.31491,13.67221,0.14733,1.42341,0.57056,0.43502,0.95738,0.32453,-0.64924,0.71787,-0.26603,-0.48359
12.62138,14.59645,-0.46256,1.16334,0.77782,0.12388,1.31831,0.09137,0.81062,-0.94246,-0.62303,-0.01309
12.53630,14.21293,-1.30879,0.37872,0.20192,0.14170,1.06909,-0.97101,0.36762,-0.77994,-0.58389,0.52153
13.04778,14.47778,-0.39808,1.35388,0.07094,0.19738,0.75306,-0.86883,-0.35365,-0.50971,-0.21346,0.40656
13.63181,13.62244,0.05733,1.07029,0.16332,0.44694,1.02431,0.60346,-0.29900,-0.32042,-0.10424,-0.84502
12.84635,14.33520,-0.99858,0.49180,0.26522,0.22833,1.24719,-0.76075,-0.36936,-0.31666,-0.03391,0.24179
13.44445,14.77590,-0.96576,0.75422,0.36367,0.56135,1.09383,-0.73008,-0.46075,0.95345,-0.15760,0.61362
13.48709,13.95323,-2.49421,1.25284,0.46585,0.36245,0.99520,-0.34432,0.04394,0.46558,-0.27851,0.24947
12.85404,14.80190,-1.81408,0.43478,0.61635,0.26254,1.24742,-0.81002,0.20978,0.64845,-0.53896,-0.67891
13.27446,14.61258,0.62399,1.29191,0.40618,0.43763,1.11168,-0.12515,0.55697,-0.97950,-0.62473,0.67115
12.94839,14.87739,-2.93069,0.99472,0.66143,0.31256,0.80357,-0.70900,-0.76112,-0.97132,0.04390,-0.72361
13.58446,15.08187,-0.37133,0.36468,0.13438,0.17926,1.42707,-0.08591,-0.52059,-0.85259,-0.12068,-0.76841
13.10033,14.09763,-0.66013,1.04897,0.46110,0.54283,1.01150,-0.78022,0.72525,0.98314,-0.00776,-0.94189
12.96038,14.66198,-1.46864,0.63196,0.98452,0.43949,0.84413,-0.97528,-0.11036,0.04554,-0.18194,0.74115
12.97352,14.43068,-0.29587,1.19866,0.69230,0.55875,0.60883,-0.30542,0.44222,-0.43834,0.00179,0.72975
13.54457,15.01651,-1.86171,0.80863,0.05715,0.02911,1.33040,-0.17369,-0.17947,-0.51827,-0.59779,-0.87706
13.19634,14.65583,-1.82828,0.96627,0.81998,0.25780,1.32538,-0.91364,-0.48179,-0.54272,-0.08945,0.50732
13.22033,13.77059,-2.89526,0.83781,0.65028,0.25361,0.80100,-0.38941,0.12035,0.90106,-0.29529,0.79996
12.59877,14.58429,-1.64572,0.32862,0.21575,0.60209,1.46397,-0.33561,0.79080,0.11131,-0.08861,-0.02529
13.24998,14.60299,-0.07733,1.05915,0.08429,0.35190,1.05390,-0.88175,0.68535,-0.02947,0.13028,-0.19177
12.82510,15.08104,-2.80671,0.87456,0.53292,0.57790,0.99416,0.50364,0.59038,0.51910,-0.38012,0.30585
12.95148,14.39977,-2.86533,0.82334,0.44288,0.06323,1.08014,0.89701,-0.23464,0.89339,-0.12466,0.39638
12.55994,14.63245,-0.35330,1.21538,0.58018,0.22057,1.42547,-0.69043,-0.65890,0.89590,0.07960,0.83313
13.06924,14.36913,-1.36486,1.43418,0.49787,0.13464,0.98534,0.18776,-0.91052,0.92513,-0.30316,0.19013
12.84136,14.77616,-1.63370,0.81313,0.09323,0.11930,0.96667,0.22800,-0.68922,-0.62372,0.00059,-0.68994
12.89099,13.90715,-0.11195,0.50404,0.03865,0.60938,1.12345,-0.55338,-0.02726,0.92735,0.16539,-0.83248
13.50899,13.79007,-1.17711,1.00930,0.60347,0.50624,0.71718,-0.15116,-0.25444,-0.64429,-0.43415,-0.73885
