# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.61976,14.45575,-2.09234,0.39617,0.60101,0.57576,1.34150,-0.52809,0.61591,0.98934,-0.63215,-0.30249
12.66651,15.01647,-1.27764,0.96648,0.54347,0.14832,0.85294,0.61702,-0.65873,0.62095,-0.61630,0.81671
13.45793,14.17739,-1.39557,0.91020,0.77895,0.26717,1.37219,0.44575,-0.94412,-0.84046,0.14629,-0.64252
12.51859,13.87246,0.86058,0.97208,0.37615,0.26260,1.34254,0.57926,-0.02123,0.49432,0.16224,0.78097
13.11162,15.03809,-2.83393,1.45624,0.66260,0.08202,0.79598,0.59619,0.32152,-0.74216,-0.57162,-0.05821
13.60452,14.98666,-2.09849,0.42665,0.07706,0.54700,1.16105,0.68351,-0.73364,0.11243,-0.45833,-0.52411
12.82470,13.97341,-0.53037,0.67629,0.17967,0.52613,0.88229,0.94803,-0.00791,-0.11681,-0.47221,0.27122
13.50500,15.08279,-2.82127,1.20138,0.24424,0.02277,1.17556,0.58526,0.77980,0.17972,-0.01734,-0.92680
12.69336,14.49611,-0.45456,0.35576,0.68765,0.49492,1.18256,0.92068,-0.88634,0.27313,-0.37642,-0.81757
12.77921,14.53364,-1.09484,1.08908,0.03689,0.20727,1.07195,-0.18732,0.66746,0.04256,0.12418,-0.93910
13.66384,14.22215,-1.77730,0.87568,0.50220,0.47458,1.16118,-0.74303,-0.93048,0.24212,-0.28264,-0.62810
12.91829,14.81780,-2.04006,0.81327,0.45581,0.27930,1.32345,-0.57573,0.25573,0.90289,-0.03929,0.04616
13.62813,14.26831,-1.80096,0.92477,0.78753,0.19178,1.40601,-0.12975,-0.53041,0.50524,-0.04467,0.40853
13.00968,13.91877,-0.31434,1.13523,0.95164,0.24413,1.12819,0.98030,0.73592,-0.45899,-0.64516,-0.33940
12.73496,13.74526,-2.53367,1.06961,0.92073,0.23643,1.45088,0.32726,-0.91040,0.12162,-0.21015,-0.43296
12.79109,13.60257,-2.93512,0.76291,0.10040,0.52447,1.34430,0.88271,-0.90272,0.08145,0.06704,-0.96182
13.04501,14.99326,-0.45667,0.72124,0.89615,0.29633,0.73442,-0.05798,-0.20337,0.61068,-0.47858,-0.36625
13.38770,14.37181,0.82765,0.40318,0.08082,0.02393,1.26836,0.38152,-0.04663,-0.20258,-0.64349,-0.65194
12.98696,14.59249,-2.53152,1.26769,0.66200,0.34714,1.19760,-0.44939,0.54775,-0.32967,0.14769,0.11279
12.85201,13.64028,-0.72230,1.43562,0.58220,0.51071,1.36681,0.73869,-0.03874,-0.68777,-0.51882,0.50028
12.94319,14.07633,-1.15065,1.12154,0.14307,0.37227,1.42346,-0.35232,-0.01442,-0.65689,-0.39013,0.31806
12.82053,14.00075,0.29205,0.32800,0.57864,0.21401,1.09523,-0.15163,-0.93720,-0.11547,-0.10720,-0.00953
13.28275,13.78176,0.07799,1.00651,0.45729,0.14371,0.73191,0.48083,-0.67673,0.63856,-0.31740,0.98530
13.20535,14.79336,0.17049,1.22164,0.55080,0.32174,1.44890,0.22085,0.25545,-0.55492,-0.33467,-0.00575
12.92279,14.45395,-1.31981,0.83379,0.47683,0.52883,0.62748,-0.92466,0.87641,0.00208,-0.55826,0.76840
13.28436,13.79652,-1.95665,0.74850,0.30946,0.44512,0.98999,-0.06132,0.28854,0.92486,0.16500,-0.31759
13.21719,14.44837,-2.61188,0.74611,0.78859,0.14038,1.24961,-0.95150,-0.47293,-0.91215,-0.27346,-0.03340
13.68864,14.03383,-0.93036,1.43677,0.21066,0.11205,1.20342,-0.29567,-0.97965,-0.60334,-0.38936,-0.05651
13.32600,13.60803,0.73115,1.22103,0.76663,0.52560,0.85038,-0.29332,-0.95330,-0.41649,0.14624,0.47079
13.28982,14.28137,-1.93300,1.40321,0.19585,0.29715,0.89054,-0.17017,-0.39474,0.75933,0.05199,0.36901
12.96711,14.53715,-0.91091,1.46522,0.60804,0.03134,1.13760,-0.36540,0.74028,0.75068,-0.63038,0.12673
12.67574,15.04061,-1.80422,0.34377,0.77915,0.18266,1.18208,0.01423,-0.06424,0.03146,-0.49429,0.50336
13.04006,14.57192,-2.92765,0.39645,0.61042,0.24827,1.35918,0.83121,0.71268,-0.57257,0.05055,0.35958
12.59525,14.21234,-1.26645,0.44430,0.25993,0.01428,1.32172,0.20756,-0.81541,0.17353,-0.66017,0.15956
12.85316,14.34640,-2.32298,0.77241,0.07415,0.05497,0.81784,0.13046,-0.87140,0.15659,-0.40921,0.36989
13.42067,13.60086,0.73159,1.04769,0.04368,0.24469,0.69426,0.35284,0.69107,-0.34667,-0.48769,0.71231
13.31611,13.76396,-0.26846,1.27547,0.47880,0.17313,0.88510,0.41795,-0.14496,-0.90781,-0.22648,0.74337
13.51794,13.72163,-0.83464,0.67988,0.40038,0.21024,0.96566,-0.13633,0.81770,-0.21212,-0.26593,0.59684
12.59119,15.03854,-1.96105,1.19437,0.22128,0.24703,1.08018,0.90042,-0.31261,-0.12911,-0.10048,0.69061
13.29581,14.09575,-0.63801,0.74017,0.95434,0.05258,1.14726,0.59807,0.57704,-0.74772,-0.14135,-0.41598
13.11925,13.75423,-1.13293,0.83287,0.40027,0.41059,0.97264,0.81899,0.23506,-0.32144,0.19211,0.93419
13.26152,14.28414,-0.75313,0.87169,0.96732,0.33142,0.90876,0.00010,0.31099,0.64884,-0.46874,-0.80906
13.38184,13.93516,-2.18415,0.48561,0.41773,0.35038,0.73661,0.42536,0.12404,-0.82248,0.14263,-0.08568
12.63808,13.80033,0.45886,0.80743,0.65910,0.42634,0.94546,-0.27558,-0.18904,-0.58113,-0.01992,0.86225
12.82489,13.91355,-0.01173,1.03208,0.80838,0.01827,0.97760,-0.76345,0.13300,-0.44372,-0.08185,0.59046
12.83941,14.97711,0.41808,0.36389,0.00900,0.28544,0.83285,-0.83916,-0.06928,0.70155,-0.52992,0.71711
12.77597,14.12211,-0.03131,0.85471,0.87739,0.16779,0.92131,0.49723,-0.33201,0.39413,-0.61674,-0.01502
13.66956,14.23708,-0.81514,0.45856,0.15323,0.25127,1.30735,-0.14496,-0.32576,0.36700,-0.24628,0.41130
12.80221,14.99231,-1.52796,1.47013,0.09284,0.17854,1.16208,0.62000,-0.66363,0.29024,0.00874,-0.89224
12.84595,14.06169,-1.53467,0.32902,0.50659,0.17213,1.11373,-0.53813,0.74630,-0.36379,-0.57873,-0.34327
12.54977,14.06224,-2.92519,0.82212,0.94186,0.23753,0.91056,0.97212,0.90727,-0.52135,-0.41349,0.45044
13.64939,14.65200,-1.65915,0.70243,0.64803,0.28082,0.94385,0.12964,-0.08711,0.99638,0.12838,0.24344
12.64318,14.63036,-2.03258,0.95331,0.53056,0.41671,1.38291,-0.57425,-0.60308,0.99394,-0.31798,0.06659
13.10077,14.16559,-2.04856,0.41435,0.80194,0.49507,1.27469,0.72909,-0.63216,0.05096,0.11571,-0.49440
12.74229,14.91293,0.60666,0.71387,0.62500,0.22698,0.82656,0.29354,-0.29268,-0.30433,0.03287,-0.76650
12.99643,14.19220,0.12132,1.12747,0.97761,0.54163,0.58054,-0.26467,0.28600,0.32049,0.15689,-0.56648
12.55661,14.77522,-0.98869,1.43965,0.92818,0.50686,1.00358,0.42144,-0.65345,-0.93227,-0.51859,0.98394
12.69631,13.74579,-1.89634,1.47606,0.46004,0.34087,1.43220,-0.45253,-0.91865,0.11803,-0.48424,-0.04357
13.16578,14.05340,0.78136,0.45462,0.80317,0.60866,1.26356,0.63237,0.65706,0.16171,0.08664,0.81271
12.73946,13.81761,-1.30202,0.76952,0.93853,0.15415,0.70941,0.64976,0.80012,-0.80645,-0.37138,-0.57841
13.42304,14.56114,-0.55882,0.81320,0.71484,0.36835,0.88331,0.53117,0.26857,-0.72687,-0.02281,0.74589
13.27440,14.95099,-2.74661,1.40698,0.91526,0.17496,1.41621,-0.81117,0.54040,0.54551,-0.06877,-0.54445
13.19649,14.71326,-0.91802,0.80295,0.95441,0.57117,0.71173,0.13646,0.57823,-0.83067,-0.49736,-0.47160
13.69219,13.83449,-2.52420,1.43507,0.69613,0.07948,1.42387,-0.12310,-0.63198,-0.19728,0.19497,0.57878
13.18731,14.65122,-1.43455,0.56493,0.40987,0.43980,0.78640,0.90771,-0.69354,-0.73755,0.13547,-0.04584
12.88384,14.51471,-1.34029,1.47565,0.55567,0.12479,1.21602,-0.22374,-0.55738,-0.52708,-0.22934,0.10159
13.21912,14.29741,-1.27776,1.45350,0.90785,0.50032,1.19449,-0.18660,0.81236,-0.94001,-0.21810,0.40743
13.46513,14.16959,0.65960,1.14909,0.97037,0.52986,1.16695,-0.26239,-0.10465,-0.82617,-0.59507,-0.82765
13.63119,15.03963,-2.69570,1.17982,0.95370,0.44481,1.12362,0.81367,-0.66074,-0.99153,-0.63338,-0.32500
13.52462,14.85172,-1.95196,0.97624,0.78340,0.47848,1.15132,0.90717,0.06868,0.38352,-0.17119,-0.77232
12.88150,13.77674,-2.54592,1.04567,0.64460,0.24852,0.99458,-0.62589,0.70577,-0.56162,-0.61554,0.18180
12.81523,14.61529,-2.30305,0.91903,0.30601,0.06938,0.83031,-0.97138,0.25816,0.30045,0.04775,-0.56980
13.38850,14.83861,-1.45771,1.08513,0.16170,0.07176,1.27544,0.08755,0.44248,0.61083,-0.24733,-0.41787
12.57348,13.84761,-0.16536,1.27859,0.04687,0.56072,0.62238,-0.89119,0.23923,-0.57985,-0.43623,-0.20163
13.54106,14.76129,-2.45599,1.10305,0.52916,0.46182,1.01212,0.06011,-0.00043,0.18354,0.02040,0.45790
13.20040,14.90528,-0.76673,1.15473,0.26992,0.52157,1.47721,-0.36007,-0.48364,0.27752,-0.52113,0.94604
13.55950,14.47803,-0.41810,1.14310,0.62762,0.11344,0.75921,-0.78074,-0.72253,-0.32970,-0.36791,0.21906
13.35465,14.03042,-1.39817,1.31198,0.13569,0.11165,0.80593,0.59338,0.31733,0.26376,-0.39816,-0.19700
12.87712,14.23707,0.72014,1.45540,0.16531,0.12081,0.90711,-0.04440,-0.45396,-0.51759,-0.00514,-0.93656
13.69981,14.18446,0.30239,1.28704,0.04292,0.41984,0.73957,0.36299,0.69725,-0.40164,-0.19202,-0.66448
12.55485,13.97151,-1.46154,0.32685,0.76844,0.40152,0.99277,-0.86246,0.09200,0.56151,-0.10308,-0.60876
12.76998,14.72019,-2.67292,0.50669,0.64901,0.11959,0.79977,-0.26349,-0.23673,-0.80722,-0.14178,-0.11825
13.08649,14.31731,-1.00974,1.13879,0.23893,0.40473,1.33967,-0.33867,-0.26877,-0.64462,-0.30534,-0.05022
12.64297,14.90806,0.91116,0.76990,0.92272,0.31587,0.85318,-0.27231,-0.53661,0.91715,0.11559,0.15118
13.46066,15.00737,-0.25281,0.80015,0.59895,0.46272,0.66226,0.72477,-0.02900,0.85739,-0.00860,0.88249
12.83543,14.50475,-1.24632,0.59926,0.96649,0.39770,0.66152,0.69973,-0.04670,-0.53042,-0.52184,0.43379
12.93134,14.49328,0.81104,1.42928,0.27066,0.60372,1.02706,0.50003,0.59183,-0.00750,-0.66866,0.54457
12.51176,14.28252,0.84986,0.87259,0.53527,0.53658,0.97746,0.92612,-0.17349,-0.16175,-0.05602,-0.75323
13.15809,13.64821,-0.31331,1.35987,0.23296,0.60074,0.86040,0.87192,-0.06403,-0.52490,0.14673,0.05603
13.24478,15.01577,-2.12349,0.86628,0.04202,0.32284,0.93104,0.02480,-0.03928,0.67599,-0.52505,0.83746
13.16598,13.82665,-2.58313,1.43250,0.50181,0.02655,1.08637,-0.60928,-0.67652,0.41340,-0.65829,-0.47285
12.50414,14.13094,-0.08389,0.70248,0.64146,0.12979,1.37995,0.05688,0.74393,-0.16146,0.08221,0.20576
13.47113,14.43911,-0.56640,0.93393,0.71198,0.13843,0.91861,0.55916,-0.07932,0.54259,-0.27041,-0.81451
13.59134,14.63222,-2.30520,0.56242,0.58933,0.06705,1.26930,-0.89886,-0.71158,-0.71750,-0.21034,0.35946
13.28510,14.36703,-0.12219,0.74537,0.34387,0.19466,0.59350,0.49972,-0.55403,-0.77415,-0.23450,0.08732
13.47982,14.62914,0.53525,0.38481,0.37279,0.10724,0.90193,0.36714,-0.79135,-0.17096,0.19076,0.62321
13.09668,13.77682,-2.64197,0.33409,0.39271,0.50915,0.90425,-0.11699,0.25193,0.43993,-0.17677,-0.88290
12.71400,13.89490,-1.22044,0.92350,0.00158,0.59146,0.79851,-0.54933,-0.03333,0.69534,-0.19863,0.34450
12.53292,13.81739,-0.15964,0.63183,0.47843,0.03333,0.58566,-0.05692,-0.25153,-0.19849,0.09349,-0.69539
13.18454,15.03487,-2.96347,0.50903,0.18936,0.27963,1.28402,-0.54855,0.42606,0.90146,0.11099,0.45261
12.62534,14.06815,-0.66353,0.45597,0.64955,0.12925,0.81179,0.02942,0.41720,0.92461,0.07325,-0.23547
13.14567,14.71496,-2.25399,0.33699,0.38829,0.32158,0.87042,-0.40139,-0.52523,-0.41357,-0.15163,-0.51374
12.78006,13.75569,-0.90552,1.18189,0.61754,0.12099,1.43108,0.33580,0.71338,-0.94574,-0.35360,0.33481
12.77293,14.76542,-2.75856,0.94379,0.46025,0.38559,1.34953,0.08529,0.11723,0.69132,-0.29872,-0.53415
13.17339,15.00061,0.13052,0.73447,0.84989,0.52720,1.23595,-0.22907,0.42002,-0.83783,-0.01919,-0.31570
12.88448,14.04992,-2.60890,0.35393,0.35981,0.03179,1.48959,0.56696,-0.09855,-0.50274,-0.24283,0.22578
13.51989,14.21422,0.53271,1.43901,0.85088,0.22495,1.14008,0.94055,0.04162,0.10401,0.15469,0.43754
12.89085,15.08779,-1.61559,0.49516,0.93980,0.51848,0.87563,-0.14974,0.85405,0.64852,0.13540,0.09200
13.64789,14.58784,-1.29181,0.69600,0.17848,0.20080,0.89827,-0.55424,-0.69378,-0.02358,-0.39232,0.77793
12.66940,13.87409,-1.02893,0.66783,0.49242,0.59118,0.67231,-0.04989,0.39729,0.03264,-0.51600,0.78625
13.54881,14.51770,-1.38357,1.17026,0.58423,0.32142,0.89792,-0.14284,-0.07938,-0.09514,-0.53736,0.11361
12.87649,13.68026,-0.66791,0.72236,0.03385,0.60230,1.39481,0.25550,-0.12629,-0.28008,-0.04515,0.94092
13.39639,14.47745,-1.92962,0.99700,0.14290,0.28016,1.01274,0.81351,0.67111,-0.98582,-0.56546,-0.61279
13.35237,14.98484,-0.26446,1.24273,0.24274,0.47789,1.31591,0.60134,-0.89974,-0.34013,-0.65175,0.06787
12.95968,14.26389,0.86169,0.66743,0.14826,0.45853,0.63461,-0.74518,0.13745,-0.23113,0.17758,0.94022
12.56914,13.60125,-2.25266,0.37607,0.50019,0.52980,1.19393,0.28899,-0.34920,-0.02106,-0.62365,0.86746
13.26478,15.05962,-0.76060,1.07020,0.21510,0.13489,1.32776,-0.76586,0.78845,0.90779,0.00308,0.68904
13.20741,14.29848,-0.48877,0.44067,0.60264,0.54554,1.07577,0.89140,-0.83510,-0.71025,-0.21408,0.58664
13.00807,14.39562,-1.19832,1.19101,0.32681,0.05852,0.75651,0.48748,-0.52607,0.18794,0.03399,-0.09778
12.69434,14.32039,-0.06018,1.30029,0.25408,0.28109,1.26520,0.13403,-0.44268,-0.56435,-0.54805,-0.32406
12.75206,13.88567,-1.48647,1.24929,0.13758,0.33684,0.99567,0.27779,-0.83070,0.28244,-0.21488,-0.65313
13.49387,14.24723,-0.63876,0.70712,0.68450,0.58908,1.43364,0.02592,-0.16771,-0.28304,-0.10824,-0.32366
13.23964,13.91335,-0.64406,0.85648,0.08141,0.52802,1.34355,0.28825,0.10588,0.10332,-0.33700,-0.76990
13.15140,14.78574,0.11039,1.32325,0.26390,0.29320,0.69518,-0.83787,-0.04696,-0.25892,-0.53700,0.20257
13.48548,14.79553,-0.89836,1.01294,0.94002,0.18773,0.63001,0.24232,-0.39897,-0.59026,-0.16171,-0.31536
13.18080,13.75218,0.51236,0.52715,0.37571,0.52431,0.98561,0.28215,0.52114,-0.65347,-0.45431,0.24687
13.55097,14.59104,-1.18970,1.45198,0.41901,0.29538,1.23317,-0.85112,-0.01218,0.60571,-0.13700,0.22997
13.08037,14.79793,-1.19367,0.50508,0.10542,0.49741,1.09894,0.40143,0.64341,-0.51331,-0.52812,-0.44343
12.99993,14.06056,-1.20761,0.58989,0.71241,0.39613,0.81092,-0.13610,-0.56449,-0.31416,0.16179,0.90964
12.91188,14.77539,-2.05638,1.34167,0.88859,0.08233,1.15788,0.47952,0.89926,-0.03227,-0.00585,0.10463
12.97183,14.62678,-1.10659,0.78600,0.68535,0.43839,1.10910,-0.44762,-0.31146,0.12493,-0.22835,-0.13017
13.34021,14.61586,-0.47086,0.50723,0.73459,0.24677,1.03933,0.19035,-0.54366,-0.39467,-0.22563,-0.88027
13.33959,13.85692,0.71255,0.36206,0.38014,0.56549,0.94219,0.87238,0.69308,-0.17809,-0.36220,0.30795
12.61915,15.00103,0.10159,0.36472,0.64833,0.54102,1.23465,0.55432,0.61126,-0.10915,-0.40271,-0.69765
13.10537,13.65724,-0.58027,0.59942,0.40809,0.52245,1.45172,0.94848,0.45672,0.24929,0.05090,-0.93928
13.56994,14.18335,-2.57225,1.10483,0.16762,0.58954,0.73582,-0.39605,0.40137,-0.56150,-0.65739,-0.22897
12.58495,14.94816,-1.33109,0.51265,0.88813,0.31417,0.90632,-0.01551,-0.22394,0.45676,-0.65460,0.48685
13.44748,13.79953,-2.49224,0.98025,0.41512,0.36866,1.05102,-0.53232,0.69303,-0.71742,0.09799,-0.29388
13.17864,14.63683,-0.11405,0.40869,0.57429,0.48520,0.85085,0.21258,0.86101,-0.31247,-0.15022,-0.51679
13.22676,14.99519,0.47865,0.95619,0.33481,0.39410,0.87690,0.37172,-0.80999,0.05558,0.01961,0.60779
13.52855,15.05803,0.31613,0.31399,0.59799,0.58238,0.84263,-0.36725,-0.61776,0.46519,-0.36446,0.21541
12.80335,14.94610,-0.84911,0.44478,0.66796,0.40283,0.83392,0.33325,0.52181,-0.71177,-0.32844,-0.34066
12.69208,14.36605,0.14288,0.97784,0.52069,0.42575,0.73471,0.29278,-0.84008,-0.79854,-0.45670,0.11076
13.53435,13.87021,-1.95042,0.62036,0.44642,0.12458,0.99210,0.02917,-0.27246,-0.76031,0.13777,-0.44403
13.09558,13.78289,-0.51686,0.92357,0.40239,0.26987,1.03079,-0.84374,0.34637,0.72767,-0.00339,0.02130
13.41022,14.34715,-2.53317,1.33266,0.56727,0.14399,1.22594,0.10359,0.76351,-0.48277,-0.53128,0.80439
12.57214,14.01056,-0.51636,0.34350,0.58133,0.37756,0.91596,-0.01416,-0.65273,0.51196,-0.53832,-0.14364
12.50230,14.04390,-2.01391,1.31712,0.78336,0.02525,1.30141,0.20325,0.84143,0.69384,0.19995,0.31343
12.99294,14.74148,-2.66579,0.82162,0.38161,0.14403,0.76091,0.57437,0.86288,0.03674,-0.59843,-0.22131
13.66228,13.91519,-0.55127,0.66331,0.47214,0.32972,0.69081,-0.46382,0.86711,0.69143,-0.26929,0.11342
12.65224,14.60449,0.75949,0.91049,0.35257,0.32577,1.04363,0.31688,0.56692,-0.65907,-0.47059,0.20302
12.74120,13.92261,-0.84862,1.41801,0.91425,0.33046,1.15236,-0.75984,0.81598,0.30822,-0.24407,0.31638
13.32699,14.56400,-2.69305,1.22062,0.82946,0.48531,0.66163,-0.44053,-0.89536,-0.01757,-0.09125,-0.11683
13.00273,14.16638,-1.23017,0.44045,0.22154,0.41474,0.97501,0.21481,-0.80417,0.01170,0.13729,-0.28230
13.03622,15.07440,-0.79758,0.46892,0.40571,0.29783,0.75098,-0.77883,-0.92840,-0.98481,-0.41497,-0.37751
12.77035,13.74767,0.61126,0.97873,0.32465,0.14827,1.44387,-0.63484,-0.52508,-0.83758,-0.11393,0.65751
13.02861,13.62236,-0.28113,1.26002,0.48998,0.52830,1.26351,0.81500,-0.96560,0.68558,-0.38911,0.36508
13.16980,14.99262,-2.67205,1.14578,0.92730,0.42442,1.42607,-0.67985,0.29750,0.86256,-0.25734,0.37263
12.63265,14.94461,-2.31936,0.99059,0.95771,0.50971,0.64009,0.05774,0.23411,0.31072,-0.31628,-0.02036
13.54380,13.75317,-1.23236,0.82531,0.37994,0.01922,1.03899,-0.00302,0.09671,-0.70821,0.08842,-0.02571
13.67389,13.73858,-2.59029,1.31344,0.86257,0.51096,0.96839,0.77182,0.46812,0.65350,0.17960,0.60875
13.58806,15.00629,0.38126,1.28348,0.84738,0.05646,0.71265,0.32147,0.30733,-0.92625,-0.41400,0.46527
13.15271,14.33151,0.53380,1.26406,0.21762,0.58656,1.40481,-0.33782,-0.07791,0.34722,-0.40788,-0.87664
13.18678,14.18897,-0.50525,0.72304,0.02853,0.17023,1.08960,0.88872,0.62640,0.01371,-0.60606,0.60047
12.80319,14.84660,-0.49195,1.18201,0.40018,0.32214,0.87819,0.10609,0.18175,0.20217,0.12908,0.51563
12.73371,14.94612,-2.85889,0.80078,0.91472,0.56847,1.36212,0.58482,0.18292,-0.35619,-0.02321,0.43353
13.43220,15.03763,-2.24198,1.15960,0.39319,0.13798,0.84395,0.48443,0.82541,0.31119,-0.49672,0.37508
12.90295,14.57343,-0.08184,0.88621,0.71624,0.24319,0.89771,-0.93143,-0.10713,-0.08185,-0.58931,-0.35307
13.50699,14.00666,-1.91852,0.99976,0.78933,0.45365,1.38896,-0.43675,-0.37269,0.71347,0.10416,0.77683
13.12217,14.07885,0.77675,1.36446,0.07536,0.42405,1.03147,0.89727,0.71628,0.53247,-0.46119,0.33084
12.88832,13.92799,-0.55580,0.30107,0.82653,0.51636,1.01721,-0.22241,-0.44376,-0.85501,-0.31357,0.78751
12.62231,14.32918,0.82470,0.79829,0.73572,0.30070,1.20904,0.97024,0.17154,0.62795,-0.57426,-0.81349
13.25475,13.95172,-2.61642,0.52025,0.74893,0.39894,0.63576,0.76715,-0.84521,-0.47592,-0.56771,0.44417
13.24926,13.81597,-1.61353,0.39678,0.19195,0.52624,0.86070,0.62919,-0.59729,-0.57193,0.16597,0.22333
12.50530,14.44637,-0.29694,1.21947,0.95616,0.59530,1.05878,-0.33282,0.24334,0.32410,-0.04276,-0.89455
13.64436,15.08235,-1.20468,0.46599,0.62821,0.25705,0.58448,-0.17268,-0.33292,0.59600,-0.54761,0.32756
13.29907,14.96487,-0.55930,1.01980,0.44942,0.03761,1.45437,0.32661,0.87976,-0.43747,0.04968,0.46487
12.83310,14.41884,-1.95293,0.81877,0.83241,0.01225,0.66712,-0.14797,0.30318,-0.53586,-0.35303,-0.10649
13.67141,14.53631,0.12220,0.64944,0.98490,0.53454,1.30737,0.92142,0.73875,0.03091,0.05493,0.69336
13.38538,14.60157,-1.27849,1.00317,0.84228,0.33846,1.35766,0.60351,-0.26316,0.34510,-0.08958,0.65103
13.40143,14.55770,0.07506,1.08262,0.39181,0.52554,1.17334,0.56518,-0.66467,0.56739,-0.23807,-0.57887
12.68372,14.13247,-0.37162,0.76156,0.31549,0.38865,0.83392,0.38088,0.77490,0.85787,0.00858,0.02135
13.09483,14.40668,-1.23851,0.82195,0.18658,0.01097,1.01362,0.18296,0.58293,-0.73420,-0.26096,-0.22767
12.93019,15.03898,-0.74648,0.39679,0.59095,0.27745,1.17955,-0.44214,-0.32031,-0.52048,-0.57650,-0.80327
13.47117,14.18382,-0.37742,0.71789,0.68680,0.30597,0.70316,0.82680,0.32699,0.92444,-0.03274,-0.77645
12.90247,14.74761,-2.58274,0.66850,0.58041,0.52338,0.73735,0.95582,0.81343,-0.06034,0.15470,-0.61814
13.07281,14.50747,0.32543,1.24844,0.52093,0.06795,1.11958,0.86793,0.30122,-0.65948,0.17678,-0.45631
13.47007,14.41541,-1.60454,0.54080,0.78836,0.33330,0.65578,-0.15257,-0.49759,0.24503,0.01043,-0.91785
13.27129,13.74075,-0.64733,0.39323,0.27903,0.24081,1.32517,0.60540,0.73617,0.19985,-0.07404,-0.53603
12.90531,13.86876,0.91248,1.07536,0.31108,0.06751,1.01401,-0.75356,-0.28723,0.94826,-0.63319,0.18042
13.25199,14.59858,-1.01814,1.30110,0.81653,0.11654,1.06029,-0.80075,-0.22453,0.16997,-0.20788,0.42709
12.50387,14.79538,-2.10839,0.47167,0.26160,0.13478,0.60441,-0.15280,-0.81918,0.29608,-0.32784,0.14489
13.55165,14.07960,0.11848,0.34088,0.55932,0.33623,1.11221,0.99755,0.51906,-0.64618,-0.14364,-0.79919
12.83704,14.47239,0.85197,0.58199,0.51797,0.27485,0.84935,-0.60241,0.06391,-0.71668,-0.00354,-0.52524
12.73403,14.63595,0.59765,0.42288,0.35075,0.41113,0.80472,0.27631,-0.47691,0.96886,-0.37367,0.44497
13.66128,13.67320,-0.15483,1.21671,0.00988,0.52699,1.09194,0.85513,0.61371,-0.56934,-0.25566,-0.44767
13.62474,14.97939,-2.38879,1.35590,0.68148,0.13779,0.98576,0.69880,0.71877,0.60700,0.07178,0.21287
12.69889,14.76616,0.94273,0.40320,0.48855,0.00444,1.47438,0.40755,0.34077,-0.22744,0.10285,-0.37851
12.59317,14.23589,-1.44573,1.19767,0.31717,0.45811,1.01892,0.21988,-0.70277,0.49103,0.10308,-0.36137
12.51300,14.51912,-2.20069,0.51110,0.13187,0.24789,1.25181,0.25885,0.32360,-0.61930,0.10163,-0.68770
13.03100,14.18398,-0.05480,0.56060,0.78721,0.37752,1.27510,-0.28556,0.13276,-0.30427,-0.21608,0.14973
13.24784,15.06269,-1.03113,1.00531,0.27273,0.05450,0.59328,0.74167,-0.28514,-0.34943,-0.46062,-0.70957
13.44831,14.35175,-2.80680,1.10297,0.12179,0.29161,1.36220,-0.68903,-0.05488,0.25467,-0.04978,0.86452
12.85908,14.21681,-0.14284,1.30330,0.56764,0.02211,0.91538,0.34268,-0.49810,-0.75004,-0.65227,-0.95191
12.84464,14.76792,0.60771,0.59782,0.54692,0.34966,0.69552,-0.94325,0.44566,0.03072,-0.45355,-0.84151
13.65991,13.99148,-0.87613,0.80883,0.20240,0.43477,0.91641,0.84762,0.28439,-0.46220,-0.66395,0.59435
13.24297,13.70494,-2.18158,0.89391,0.42731,0.48079,1.12631,-0.53893,0.92896,0.71038,-0.30902,-0.54176
13.49983,14.38142,-1.77635,0.71147,0.03988,0.04823,0.98268,-0.29865,-0.25840,-0.92346,-0.58223,-0.69491
13.63356,13.87626,-2.83402,0.58160,0.95681,0.57260,1.42556,0.07227,-0.09182,0.94196,-0.27686,0.05194
12.90302,14.11750,-0.72308,1.17086,0.10446,0.13528,1.16077,-0.44995,0.00339,0.99174,-0.24924,-0.54451
12.96242,14.39220,-1.01971,1.05862,0.10863,0.01915,0.60394,-0.96785,0.88765,0.65841,-0.29281,0.02296
12.60620,14.99050,-1.40568,0.96594,0.47256,0.54417,0.62821,-0.95815,0.44267,0.24052,0.18918,-0.03825
13.04612,14.85505,-0.46904,1.27439,0.60055,0.27797,1.03325,-0.95509,0.90438,-0.76645,0.01898,-0.89193
13.16321,13.92853,0.12501,1.00083,0.09513,0.28738,0.75470,0.18048,-0.96845,0.71729,-0.40549,0.62053
13.02606,14.99855,-1.74772,1.10291,0.82782,0.15625,1.36314,-0.06640,-0.01116,-0.46633,0.19398,0.59738
13.50862,13.65778,0.20842,1.00767,0.47723,0.03419,1.32922,0.68942,0.13992,0.98480,-0.45691,0.56248
12.86274,13.91447,-0.60350,1.34779,0.19612,0.34226,0.98914,0.23105,-0.23860,-0.58163,-0.35757,-0.62775
12.75769,13.68393,-1.11448,1.03141,0.09384,0.38027,1.02756,-0.53539,-0.61406,-0.30685,-0.64744,0.49152
13.68698,14.22503,-0.57342,1.17547,0.53633,0.04271,0.79044,0.36094,0.27501,-0.48555,0.04398,-0.71944
